Energy_keV,Counts,Counts_norm_max1
20.162883499999996,0.0,0.0
20.172882499999996,0.0,0.0
20.182881499999997,0.0,0.0
20.192880499999998,0.0,0.0
20.202879499999998,0.0,0.0
20.2128785,0.0,0.0
20.222877499999996,0.0,0.0
20.232876499999996,0.0,0.0
20.242875499999997,0.0,0.0
20.252874499999997,0.0,0.0
20.262873499999998,0.0,0.0
20.2728725,0.0,0.0
20.2828715,0.0,0.0
20.292870499999996,0.0,0.0
20.302869499999996,0.0,0.0
20.312868499999997,0.0,0.0
20.322867499999997,0.0,0.0
20.332866499999998,0.0,0.0
20.3428655,0.0,0.0
20.352864499999995,0.0,0.0
20.362863499999996,0.0,0.0
20.372862499999997,0.0,0.0
20.382861499999997,0.0,0.0
20.392860499999998,0.0,0.0
20.402859499999998,0.0,0.0
20.4128585,0.0,0.0
20.422857499999996,0.0,0.0
20.432856499999996,0.0,0.0
20.442855499999997,0.0,0.0
20.452854499999997,0.0,0.0
20.462853499999998,0.0,0.0
20.4728525,0.0,0.0
20.4828515,0.0,0.0
20.492850499999996,0.0,0.0
20.502849499999996,0.0,0.0
20.512848499999997,0.0,0.0
20.522847499999997,0.0,0.0
20.532846499999998,0.0,0.0
20.5428455,0.0,0.0
20.552844499999996,0.0,0.0
20.562843499999996,0.0,0.0
20.572842499999997,0.0,0.0
20.582841499999997,0.0,0.0
20.592840499999998,0.0,0.0
20.602839499999998,0.0,0.0
20.6128385,0.0,0.0
20.622837499999996,0.0,0.0
20.632836499999996,0.0,0.0
20.642835499999997,0.0,0.0
20.652834499999997,0.0,0.0
20.662833499999998,0.0,0.0
20.6728325,0.0,0.0
20.682831499999995,0.0,0.0
20.692830499999996,0.0,0.0
20.702829499999996,0.0,0.0
20.712828499999997,0.0,0.0
20.722827499999998,0.0,0.0
20.732826499999998,0.0,0.0
20.7428255,0.0,0.0
20.752824499999996,0.0,0.0
20.762823499999996,0.0,0.0
20.772822499999997,0.0,0.0
20.782821499999997,0.0,0.0
20.792820499999998,0.0,0.0
20.8028195,0.0,0.0
20.8128185,0.0,0.0
20.822817499999996,0.0,0.0
20.832816499999996,0.0,0.0
20.842815499999997,0.0,0.0
20.852814499999997,0.0,0.0
20.862813499999998,0.0,0.0
20.8728125,0.0,0.0
20.882811499999995,0.0,0.0
20.892810499999996,0.0,0.0
20.902809499999996,1.0,1.0742638606894626e-05
20.912808499999997,0.0,0.0
20.922807499999998,0.0,0.0
20.932806499999998,0.0,0.0
20.9428055,0.0,0.0
20.952804499999996,0.0,0.0
20.962803499999996,0.0,0.0
20.972802499999997,0.0,0.0
20.982801499999997,0.0,0.0
20.992800499999998,0.0,0.0
21.0027995,0.0,0.0
21.0127985,0.0,0.0
21.022797499999996,0.0,0.0
21.032796499999996,0.0,0.0
21.042795499999997,0.0,0.0
21.052794499999997,0.0,0.0
21.062793499999998,0.0,0.0
21.0727925,0.0,0.0
21.082791499999995,0.0,0.0
21.092790499999996,0.0,0.0
21.102789499999997,0.0,0.0
21.112788499999997,0.0,0.0
21.122787499999998,0.0,0.0
21.132786499999998,0.0,0.0
21.1427855,0.0,0.0
21.152784499999996,0.0,0.0
21.162783499999996,0.0,0.0
21.172782499999997,0.0,0.0
21.182781499999997,0.0,0.0
21.192780499999998,0.0,0.0
21.2027795,0.0,0.0
21.2127785,0.0,0.0
21.222777499999996,0.0,0.0
21.232776499999996,0.0,0.0
21.242775499999997,0.0,0.0
21.252774499999997,0.0,0.0
21.262773499999998,0.0,0.0
21.2727725,0.0,0.0
21.282771499999996,0.0,0.0
21.292770499999996,0.0,0.0
21.302769499999997,0.0,0.0
21.312768499999997,0.0,0.0
21.322767499999998,0.0,0.0
21.332766499999998,0.0,0.0
21.3427655,0.0,0.0
21.352764499999996,0.0,0.0
21.362763499999996,0.0,0.0
21.372762499999997,0.0,0.0
21.382761499999997,0.0,0.0
21.392760499999998,0.0,0.0
21.4027595,0.0,0.0
21.412758499999995,0.0,0.0
21.422757499999996,0.0,0.0
21.432756499999996,0.0,0.0
21.442755499999997,0.0,0.0
21.452754499999998,0.0,0.0
21.462753499999998,0.0,0.0
21.4727525,0.0,0.0
21.482751499999996,0.0,0.0
21.492750499999996,0.0,0.0
21.502749499999997,0.0,0.0
21.512748499999997,0.0,0.0
21.522747499999998,0.0,0.0
21.5327465,0.0,0.0
21.5427455,0.0,0.0
21.552744499999996,0.0,0.0
21.562743499999996,0.0,0.0
21.572742499999997,0.0,0.0
21.582741499999997,0.0,0.0
21.592740499999998,0.0,0.0
21.6027395,0.0,0.0
21.612738499999995,0.0,0.0
21.622737499999996,0.0,0.0
21.632736499999996,0.0,0.0
21.642735499999997,0.0,0.0
21.652734499999998,0.0,0.0
21.662733499999998,0.0,0.0
21.6727325,0.0,0.0
21.682731499999996,0.0,0.0
21.692730499999996,0.0,0.0
21.702729499999997,0.0,0.0
21.712728499999997,0.0,0.0
21.722727499999998,0.0,0.0
21.7327265,0.0,0.0
21.7427255,0.0,0.0
21.752724499999996,0.0,0.0
21.762723499999996,0.0,0.0
21.772722499999997,0.0,0.0
21.782721499999997,0.0,0.0
21.792720499999998,0.0,0.0
21.8027195,0.0,0.0
21.812718499999995,0.0,0.0
21.822717499999996,0.0,0.0
21.832716499999997,0.0,0.0
21.842715499999997,0.0,0.0
21.852714499999998,0.0,0.0
21.862713499999998,0.0,0.0
21.8727125,0.0,0.0
21.882711499999996,0.0,0.0
21.892710499999996,0.0,0.0
21.902709499999997,0.0,0.0
21.912708499999997,0.0,0.0
21.922707499999998,0.0,0.0
21.9327065,0.0,0.0
21.942705499999995,0.0,0.0
21.952704499999996,0.0,0.0
21.962703499999996,0.0,0.0
21.972702499999997,0.0,0.0
21.982701499999997,0.0,0.0
21.992700499999998,0.0,0.0
22.0026995,0.0,0.0
22.012698499999996,0.0,0.0
22.022697499999996,0.0,0.0
22.032696499999997,0.0,0.0
22.042695499999997,0.0,0.0
22.052694499999998,0.0,0.0
22.062693499999998,0.0,0.0
22.0726925,0.0,0.0
22.082691499999996,0.0,0.0
22.092690499999996,0.0,0.0
22.102689499999997,0.0,0.0
22.112688499999997,0.0,0.0
22.122687499999998,0.0,0.0
22.1326865,0.0,0.0
22.142685499999995,0.0,0.0
22.152684499999996,0.0,0.0
22.162683499999996,0.0,0.0
22.172682499999997,0.0,0.0
22.182681499999997,0.0,0.0
22.192680499999998,0.0,0.0
22.2026795,0.0,0.0
22.212678499999996,0.0,0.0
22.222677499999996,0.0,0.0
22.232676499999997,0.0,0.0
22.242675499999997,0.0,0.0
22.252674499999998,0.0,0.0
22.2626735,0.0,0.0
22.2726725,0.0,0.0
22.282671499999996,0.0,0.0
22.292670499999996,0.0,0.0
22.302669499999997,0.0,0.0
22.312668499999997,0.0,0.0
22.322667499999998,0.0,0.0
22.3326665,0.0,0.0
22.342665499999995,0.0,0.0
22.352664499999996,0.0,0.0
22.362663499999996,0.0,0.0
22.372662499999997,0.0,0.0
22.382661499999998,0.0,0.0
22.392660499999998,0.0,0.0
22.4026595,0.0,0.0
22.412658499999996,0.0,0.0
22.422657499999996,0.0,0.0
22.432656499999997,0.0,0.0
22.442655499999997,0.0,0.0
22.452654499999998,0.0,0.0
22.4626535,0.0,0.0
22.472652499999995,0.0,0.0
22.482651499999996,0.0,0.0
22.492650499999996,0.0,0.0
22.502649499999997,0.0,0.0
22.512648499999997,0.0,0.0
22.522647499999998,0.0,0.0
22.5326465,0.0,0.0
22.542645499999995,0.0,0.0
22.552644499999996,0.0,0.0
22.562643499999997,0.0,0.0
22.572642499999997,0.0,0.0
22.582641499999998,0.0,0.0
22.592640499999998,0.0,0.0
22.6026395,0.0,0.0
22.612638499999996,0.0,0.0
22.622637499999996,0.0,0.0
22.632636499999997,0.0,0.0
22.642635499999997,0.0,0.0
22.652634499999998,0.0,0.0
22.6626335,0.0,0.0
22.672632499999995,0.0,0.0
22.682631499999996,0.0,0.0
22.692630499999996,0.0,0.0
22.702629499999997,0.0,0.0
22.712628499999997,0.0,0.0
22.722627499999998,0.0,0.0
22.7326265,0.0,0.0
22.742625499999995,0.0,0.0
22.752624499999996,0.0,0.0
22.762623499999997,0.0,0.0
22.772622499999997,0.0,0.0
22.782621499999998,0.0,0.0
22.792620499999998,0.0,0.0
22.8026195,0.0,0.0
22.812618499999996,0.0,0.0
22.822617499999996,1.0,1.0742638606894626e-05
22.832616499999997,0.0,0.0
22.842615499999997,0.0,0.0
22.852614499999998,0.0,0.0
22.8626135,0.0,0.0
22.872612499999995,0.0,0.0
